open,high,low,close
737.9000244140625,763.4199829101562,736.9500122070312,755.010009765625
761.5,790.0,761.0,789.2999877929688
795.0,798.3300170898438,777.219970703125,781.8599853515625
785.0,789.5499877929688,775.8800048828125,779.780029296875
775.0,779.5,765.8800048828125,768.0
762.219970703125,762.219970703125,745.5599975585938,748.5999755859375
737.9000244140625,746.8300170898438,733.6500244140625,737.5
740.0399780273438,766.9500122070312,740.0399780273438,758.5399780273438
763.8200073242188,763.8300170898438,739.0,745.010009765625
745.5,760.75,745.5,754.0
757.0,785.0,754.0,778.0
776.0,787.5,764.8499755859375,777.2999877929688
778.7999877929688,814.530029296875,777.0,810.0900268554688
803.0,807.9199829101562,792.2999877929688,792.6099853515625
790.0,802.2999877929688,785.0,792.7999877929688
788.0,792.7999877929688,781.5,785.75
788.219970703125,799.97998046875,785.0,794.0
786.0,788.0,773.2999877929688,775.5999755859375
780.0,785.9400024414062,764.0999755859375,773.0
781.0,793.8800048828125,775.0,788.5
793.4299926757812,814.47998046875,785.6799926757812,806.7999877929688
835.0,866.6799926757812,830.1699829101562,853.989990234375
860.0,868.9500122070312,851.0,859.0
859.989990234375,859.989990234375,836.0599975585938,850.0
840.1199951171875,851.739990234375,834.2100219726562,844.5
840.0,865.7999877929688,836.2000122070312,865.0
900.0,908.0,890.1199951171875,900.2000122070312
903.0,908.2000122070312,892.510009765625,905.0
903.0,951.9000244140625,900.0,947.989990234375
948.0,950.0,905.5499877929688,925.2000122070312
909.0,919.989990234375,900.010009765625,914.0
931.0,939.0,907.0,907.0
904.9000244140625,939.9000244140625,901.219970703125,939.9000244140625
938.0,955.510009765625,925.0,952.0
945.4099731445312,954.6799926757812,936.219970703125,945.5
943.9600219726562,960.9500122070312,931.3099975585938,952.5599975585938
959.5,978.8900146484375,940.6099853515625,949.2000122070312
951.0,981.219970703125,949.2000122070312,974.9500122070312
979.8800048828125,990.0,951.219970703125,970.0
968.7899780273438,973.989990234375,951.219970703125,952.3699951171875
946.2999877929688,959.8800048828125,945.0,945.0
925.5,935.0,893.0,906.0
893.280029296875,913.9400024414062,870.219970703125,890.0
860.0,901.7999877929688,860.0,884.4000244140625
875.0,879.8699951171875,842.5,858.8099975585938
875.6599731445312,910.780029296875,868.1900024414062,907.1199951171875
898.8599853515625,910.97998046875,884.0,892.0
885.0,906.0,873.0,886.5700073242188
890.239990234375,933.0,890.239990234375,927.0
919.0,932.0,905.0,929.9099731445312
927.02001953125,932.2999877929688,900.0999755859375,906.7899780273438
900.0,900.0,871.0,884.9600219726562
885.0,910.0,872.02001953125,895.0
894.97998046875,904.0,880.0,888.0
881.0,883.97998046875,856.219970703125,861.0
865.0,885.0,864.4400024414062,878.5
879.0999755859375,882.989990234375,860.0499877929688,879.0
877.989990234375,907.489990234375,875.4600219726562,888.0
888.010009765625,924.9500122070312,888.010009765625,911.9099731445312
910.0,919.989990234375,891.219970703125,905.2999877929688
900.530029296875,906.989990234375,890.0,890.0
892.0,901.3499755859375,886.280029296875,892.0
895.0,895.4299926757812,871.0,875.2999877929688
884.0,886.260009765625,870.0,871.5999755859375
875.6199951171875,875.77001953125,858.0,862.1300048828125
857.97998046875,878.9500122070312,840.0,871.0800170898438
876.0,915.6099853515625,875.0,910.8900146484375
906.219970703125,910.989990234375,894.0,906.7000122070312
910.0,912.2999877929688,897.0,910.0
911.0,932.2999877929688,910.02001953125,913.0
907.0,926.9400024414062,906.02001953125,911.5999755859375
917.0,920.0,902.5999755859375,917.0
940.0,946.7000122070312,932.010009765625,932.010009765625
932.5,975.5,932.2000122070312,975.0
969.969970703125,984.489990234375,964.5,976.2999877929688
978.2999877929688,999.6900024414062,975.0,987.0999755859375
992.0,999.0,967.0,982.97998046875
985.0,985.0,971.219970703125,979.8599853515625
985.0,1001.0,981.1199951171875,996.3499755859375
985.989990234375,988.8800048828125,971.3300170898438,984.0
1004.52001953125,1035.5999755859375,1000.219970703125,1031.8599853515625
1025.0,1029.5,1016.0,1025.0
1020.0,1023.0,981.5,987.9000244140625
985.7999877929688,990.7999877929688,971.219970703125,981.2000122070312
986.0,1006.0,976.2999877929688,999.8200073242188
995.0499877929688,997.9000244140625,975.0,984.8599853515625
979.2999877929688,989.0,968.3499755859375,976.0599975585938
980.9299926757812,990.5800170898438,977.0,982.52001953125
989.9600219726562,998.3800048828125,976.0,981.5
981.2999877929688,991.5,981.010009765625,986.0900268554688
967.7999877929688,980.0999755859375,951.1300048828125,975.9299926757812
975.4500122070312,982.2999877929688,965.0,968.0
968.0,972.989990234375,962.1300048828125,963.5
961.5,963.0,947.1799926757812,947.5
955.0,960.7999877929688,948.0,955.8699951171875
960.0,964.0,950.25,957.02001953125
962.2999877929688,962.5900268554688,943.8599853515625,953.97998046875
958.3099975585938,959.9000244140625,944.6900024414062,946.3599853515625
945.969970703125,963.3599853515625,938.1500244140625,963.0
961.969970703125,971.0,958.5499877929688,965.030029296875
962.030029296875,979.5,960.010009765625,976.4099731445312
976.5,983.0,971.0,978.9299926757812
975.0,981.77001953125,966.5900268554688,972.5999755859375
976.510009765625,977.0,953.02001953125,959.2999877929688
944.0,957.97998046875,943.0,954.4500122070312
945.0,954.0,940.0,942.4299926757812
931.0,948.0,923.7999877929688,946.2999877929688
949.5,955.530029296875,945.0,945.0
953.5,974.0,952.0,971.6799926757812
978.5,980.9500122070312,958.989990234375,962.030029296875
1010.3099975585938,1020.0999755859375,995.010009765625,1018.6300048828125
1016.1599731445312,1026.0,1010.6799926757812,1017.9500122070312
1030.02001953125,1051.9000244140625,1030.02001953125,1043.3299560546875
1028.0,1046.47998046875,1028.0,1044.9000244140625
1049.8399658203125,1075.5799560546875,1041.0,1054.5999755859375
1061.0,1069.97998046875,1049.050048828125,1055.8800048828125
1055.0,1073.6800537109375,1050.0,1070.0
1070.0999755859375,1076.969970703125,1061.6600341796875,1066.0
1072.989990234375,1104.0,1070.0,1104.0
1105.0,1133.56005859375,1095.6199951171875,1130.0999755859375
1113.0,1128.0,1096.6800537109375,1102.949951171875
1117.0,1131.31005859375,1109.0,1109.0
1109.0,1123.18994140625,1083.010009765625,1100.1099853515625
1105.0,1118.1800537109375,1092.5,1113.0999755859375
1125.0,1146.0,1123.0,1142.0
1139.989990234375,1144.97998046875,1129.0,1138.760009765625
1140.0,1151.02001953125,1128.56005859375,1140.0
1140.800048828125,1142.9100341796875,1120.1099853515625,1125.010009765625
1129.0,1144.9000244140625,1128.0,1144.0
1144.5,1146.1500244140625,1131.0,1142.489990234375
1145.0,1148.0,1135.0,1136.52001953125
1134.300048828125,1135.0,1120.010009765625,1123.8499755859375
1119.219970703125,1119.219970703125,1068.0,1069.52001953125
1066.0,1109.97998046875,1066.0,1099.0
1083.0,1103.949951171875,1083.0,1099.0
1094.0,1106.6600341796875,1087.0,1094.010009765625
1108.5,1150.0,1108.1800537109375,1148.9000244140625
1148.0,1150.0,1137.0999755859375,1145.0
1151.0,1160.0,1147.5899658203125,1157.4200439453125
1157.0,1157.0,1131.0,1149.0
1155.0,1184.9000244140625,1152.0,1184.0
1180.0,1188.8699951171875,1170.5,1174.0
1174.93994140625,1183.3499755859375,1158.81005859375,1167.0
1164.0,1183.0,1153.0,1174.75
1163.0,1169.4300537109375,1150.0,1150.0
1153.0,1180.0,1152.010009765625,1167.0999755859375
1166.199951171875,1166.199951171875,1135.050048828125,1146.81005859375
1127.0,1158.9300537109375,1109.02001953125,1155.0
1157.0,1175.0,1152.2099609375,1174.5999755859375
1186.0,1187.6600341796875,1170.0,1180.0
1180.0,1215.6800537109375,1177.030029296875,1211.0
1168.0,1187.5,1160.0,1170.0
1176.0,1186.6600341796875,1162.5,1183.3299560546875
1179.0,1189.989990234375,1171.68994140625,1175.7900390625
1171.8599853515625,1178.9000244140625,1163.300048828125,1168.5
1178.0,1181.5,1163.8900146484375,1170.800048828125
1168.0,1178.0,1156.1099853515625,1158.9100341796875
1164.949951171875,1166.0,1147.1600341796875,1150.27001953125
1153.300048828125,1172.5,1143.030029296875,1171.3499755859375
1166.010009765625,1181.010009765625,1165.0,1178.2900390625
1181.1099853515625,1199.9599609375,1177.77001953125,1193.0
1190.0,1192.699951171875,1176.0,1183.800048828125
1196.0,1198.0,1176.1500244140625,1180.010009765625
1181.0,1191.949951171875,1172.5,1185.0
1190.0,1209.989990234375,1189.0,1199.5899658203125
1199.5,1205.0,1192.0,1199.0
1197.0,1204.0,1188.8800048828125,1193.0
1196.510009765625,1201.8800048828125,1189.0,1201.3699951171875
1205.0,1215.6500244140625,1201.510009765625,1205.0
1201.5,1206.199951171875,1193.510009765625,1199.0
1204.0,1209.5999755859375,1198.2099609375,1201.5999755859375
1207.0,1227.800048828125,1200.0,1224.0
1227.0,1240.0,1222.0,1230.0
1230.0,1232.9100341796875,1221.5,1224.9000244140625
1225.1199951171875,1229.449951171875,1218.0,1227.280029296875
1228.0,1241.6099853515625,1225.02001953125,1232.3199462890625
1230.0,1239.510009765625,1229.0,1233.75
1231.0,1235.510009765625,1221.06005859375,1231.300048828125
1223.0,1229.0,1185.0,1194.0
1188.050048828125,1194.0,1172.06005859375,1182.06005859375
1186.6800537109375,1198.5999755859375,1183.0,1185.0
1192.800048828125,1196.6199951171875,1184.510009765625,1189.949951171875
1194.969970703125,1197.510009765625,1169.02001953125,1175.800048828125
1165.5,1165.5,1112.8900146484375,1129.0
1118.199951171875,1140.02001953125,1118.199951171875,1133.0
1133.0,1133.0,1117.739990234375,1118.0
1140.0,1144.6600341796875,1118.0,1122.3299560546875
1125.0,1132.010009765625,1118.0,1129.800048828125
1135.969970703125,1170.0,1130.0999755859375,1170.0
1175.0,1176.0,1156.0999755859375,1158.699951171875
1159.5999755859375,1165.0,1151.0,1164.4000244140625
1168.0,1170.75,1155.550048828125,1158.97998046875
1156.0,1159.93994140625,1130.0799560546875,1137.0
1146.0,1165.0,1146.0,1163.0
1163.0,1163.0,1137.93994140625,1147.9200439453125
1149.699951171875,1173.5999755859375,1143.030029296875,1169.97998046875
1174.0,1175.199951171875,1164.0,1168.0
1163.0,1163.0,1152.0,1157.4000244140625
1162.1800537109375,1162.1800537109375,1141.5,1146.300048828125
1139.0,1162.5,1136.0,1149.300048828125
1153.0,1155.0,1145.0,1148.0
1143.0,1143.0,1130.010009765625,1133.699951171875
1132.0,1141.97998046875,1119.989990234375,1135.0999755859375
1150.0,1172.0,1150.0,1163.0
1170.199951171875,1195.5,1170.199951171875,1185.800048828125
1183.0,1188.0,1176.510009765625,1183.0
1128.0,1145.06005859375,1116.0,1130.0
1117.0,1117.0,1076.9000244140625,1078.56005859375
1070.8599853515625,1092.9000244140625,1067.300048828125,1077.989990234375
1077.5,1099.0,1076.4000244140625,1094.530029296875
1088.1400146484375,1088.1400146484375,1088.1400146484375,1088.1400146484375
1094.0,1105.3900146484375,1090.0,1102.699951171875
1109.0,1115.989990234375,1102.5,1112.5
1124.27001953125,1124.27001953125,1124.27001953125,1124.27001953125
1107.4000244140625,1107.4000244140625,1107.4000244140625,1107.4000244140625
1109.010009765625,1121.5999755859375,1105.0,1112.1300048828125
1118.8699951171875,1118.8699951171875,1102.5799560546875,1107.0
1110.0,1112.780029296875,1101.010009765625,1107.5
1111.8599853515625,1111.8599853515625,1082.0,1091.0
1081.0,1087.0,1072.300048828125,1075.300048828125
1070.0,1084.0,1055.3800048828125,1075.510009765625
1076.0,1076.0,1037.0,1052.800048828125
985.0,1010.6799926757812,980.0,1003.9199829101562
1015.0,1057.0,1015.0,1038.010009765625
1050.0,1054.0,1033.030029296875,1049.989990234375
1059.4300537109375,1075.0,1052.02001953125,1071.0
1070.010009765625,1077.0,1061.02001953125,1076.0
1062.0,1074.5999755859375,1057.199951171875,1066.489990234375
1063.0,1099.6800537109375,1062.800048828125,1098.0
1089.0,1098.7900390625,1085.8800048828125,1097.27001953125
1098.0,1113.8900146484375,1088.010009765625,1091.0
1090.449951171875,1093.510009765625,1083.1099853515625,1088.0
1082.5,1096.18994140625,1082.4000244140625,1093.8199462890625
1090.010009765625,1096.8800048828125,1083.0,1084.0
1085.0,1101.5,1078.0,1096.5
1096.699951171875,1124.0,1095.4100341796875,1118.0
1111.4599609375,1123.5400390625,1110.010009765625,1112.8800048828125
1105.5,1110.0,1085.5,1087.1800537109375
1078.0,1082.0899658203125,1067.8800048828125,1074.81005859375
1062.0,1084.0,1055.0,1073.699951171875
1076.0,1094.989990234375,1076.0,1087.3900146484375
1070.300048828125,1082.0,1049.969970703125,1057.0
1050.1099853515625,1096.550048828125,1050.010009765625,1086.010009765625
1098.0,1118.8800048828125,1098.0,1113.0
1125.0,1139.0,1116.239990234375,1128.9200439453125
1136.31005859375,1174.989990234375,1130.56005859375,1171.0
1163.0,1176.0,1151.97998046875,1155.5
1135.0,1135.0,1111.31005859375,1114.010009765625
1113.0,1168.0,1113.0,1156.0
1155.5,1169.5799560546875,1141.0,1158.52001953125
1141.219970703125,1153.0,1125.0999755859375,1138.5
1090.0,1128.97998046875,1080.0,1112.030029296875
1103.97998046875,1107.949951171875,1062.0,1067.0
1055.0,1078.0,1011.1199951171875,1045.0999755859375
1040.0,1060.0,1007.989990234375,1007.989990234375
993.989990234375,1015.0,960.0999755859375,996.0
1011.0,1043.0,1011.0,1035.280029296875
1000.0,1035.280029296875,991.52001953125,1019.0
1043.0,1058.8800048828125,1035.0,1056.0
1087.97998046875,1091.3599853515625,1074.199951171875,1080.0999755859375
1073.3299560546875,1091.199951171875,1062.0,1064.9200439453125
1085.0,1092.0,1075.010009765625,1075.5
1060.25,1077.0,1057.0,1072.0
1082.0,1115.0,1081.800048828125,1111.0
1117.0,1129.0,1103.0,1103.0
1104.0,1145.0,1103.8800048828125,1145.0
1139.030029296875,1147.9599609375,1131.97998046875,1139.7900390625
1161.949951171875,1166.5,1148.8900146484375,1159.949951171875
1152.0,1166.31005859375,1152.0,1159.760009765625
1166.0,1169.0,1147.9599609375,1158.5
1157.8800048828125,1181.5,1153.5,1165.0
1165.0,1169.97998046875,1148.5,1162.300048828125
1176.0,1191.550048828125,1166.0,1185.0999755859375
1192.0,1203.989990234375,1187.0999755859375,1189.5999755859375
1192.969970703125,1197.0999755859375,1184.0999755859375,1197.0999755859375
1210.0,1234.56005859375,1205.010009765625,1226.0
1221.0,1231.5,1216.800048828125,1227.300048828125
1221.02001953125,1223.989990234375,1193.0,1200.0
1206.0,1249.5,1202.219970703125,1244.5
1250.0,1265.6800537109375,1247.77001953125,1252.260009765625
1248.0,1259.8900146484375,1235.1800537109375,1250.56005859375
1257.0,1278.1700439453125,1250.9599609375,1276.0
1285.31005859375,1299.93994140625,1271.8800048828125,1279.1300048828125
1277.800048828125,1288.0999755859375,1258.0,1274.9000244140625
1271.0,1285.010009765625,1258.8800048828125,1265.699951171875
1251.0,1300.0,1250.0,1300.0
1299.4000244140625,1314.989990234375,1293.0,1312.0
1317.0,1338.0,1308.510009765625,1314.6099853515625
1320.0,1335.0,1313.6700439453125,1323.010009765625
1318.0,1334.989990234375,1316.0,1333.0
1333.0,1337.989990234375,1322.8800048828125,1335.949951171875
1330.0,1334.8800048828125,1325.1099853515625,1326.5899658203125
1329.0,1333.5,1301.8800048828125,1313.0
